BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
331300010011,PS 11 PURVIS J BEHAN,2014,323.3333333333333,323.23061224489794,0.0,0.0,0.0,-3.0,-3.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010011,PS 11 PURVIS J BEHAN,2015,323.8333333333333,324.065371024735,0.0,0.0,0.0,-2.0,-2.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010011,PS 11 PURVIS J BEHAN,2016,336.0,337.4490445859873,0.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010011,PS 11 PURVIS J BEHAN,2017,343.3333333333333,343.18260869565216,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010020,PS 20 CLINTON HILL,2013,306.25,306.16847826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010020,PS 20 CLINTON HILL,2014,301.25,300.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010020,PS 20 CLINTON HILL,2015,303.1666666666667,303.75113122171945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010020,PS 20 CLINTON HILL,2016,312.4,312.8313953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010020,PS 20 CLINTON HILL,2017,309.0,309.1644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010044,PS 44 MARCUS GARVEY,2013,287.5,287.4782608695652,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010044,PS 44 MARCUS GARVEY,2014,291.25,291.42,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010044,PS 44 MARCUS GARVEY,2015,295.5,296.6034482758621,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010044,PS 44 MARCUS GARVEY,2017,291.5,291.5,0.0,0.0,0.0,10.0,0.0,10.0,8.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010046,PS 46 EDWARD C BLUM,2013,294.25,294.4342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010046,PS 46 EDWARD C BLUM,2014,298.0,295.2142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010046,PS 46 EDWARD C BLUM,2015,296.5,296.7958115183246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010046,PS 46 EDWARD C BLUM,2016,305.0,304.40865384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010046,PS 46 EDWARD C BLUM,2017,299.3333333333333,299.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010054,PS 54 SAMUEL C BARNES,2013,291.25,291.7647058823529,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010054,PS 54 SAMUEL C BARNES,2014,290.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010054,PS 54 SAMUEL C BARNES,2015,267.0,267.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010054,PS 54 SAMUEL C BARNES,2016,286.5,286.4418604651163,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010054,PS 54 SAMUEL C BARNES,2017,263.0,262.1219512195122,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010056,PS 56 LEWIS H LATIMER,2013,307.3333333333333,307.2608695652174,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010056,PS 56 LEWIS H LATIMER,2014,306.8333333333333,306.93037974683546,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010056,PS 56 LEWIS H LATIMER,2015,313.6666666666667,313.0980392156863,1.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010056,PS 56 LEWIS H LATIMER,2016,316.3333333333333,315.46031746031747,1.0,1.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010056,PS 56 LEWIS H LATIMER,2017,308.25,307.97872340425533,1.0,1.0,0.0,6.0,6.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010067,PS 67 CHARLES A DORSEY,2013,278.0,277.8340807174888,0.0,0.0,0.0,5.0,-4.0,5.0,4.0,-6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010067,PS 67 CHARLES A DORSEY,2014,274.2,273.9248120300752,0.0,0.0,0.0,6.0,-3.0,6.0,5.0,-5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010067,PS 67 CHARLES A DORSEY,2015,282.6,281.35135135135135,0.0,0.0,0.0,7.0,-2.0,7.0,6.0,-4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010067,PS 67 CHARLES A DORSEY,2016,288.8333333333333,289.1383647798742,0.0,0.0,0.0,8.0,-1.0,8.0,7.0,-3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010067,PS 67 CHARLES A DORSEY,2017,293.3333333333333,292.67283950617286,0.0,0.0,0.0,9.0,0.0,9.0,8.0,-2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010093,PS 93 WILLIAM H PRESCOTT,2013,298.5,298.46067415730334,0.0,0.0,0.0,-4.0,0.0,-4.0,-6.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010093,PS 93 WILLIAM H PRESCOTT,2014,297.0,297.0,0.0,0.0,0.0,-3.0,0.0,-3.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010093,PS 93 WILLIAM H PRESCOTT,2015,291.0,291.0,0.0,0.0,0.0,-2.0,0.0,-2.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010093,PS 93 WILLIAM H PRESCOTT,2016,290.0,288.88235294117646,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010093,PS 93 WILLIAM H PRESCOTT,2017,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010103,SATELLITE THREE,2013,278.75,278.7551867219917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010103,SATELLITE THREE,2014,287.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010113,MS 113 RONALD EDMONDS LEARNING CENTER,2013,290.4,290.33851784080514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010113,MS 113 RONALD EDMONDS LEARNING CENTER,2014,288.3333333333333,288.780834914611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010113,MS 113 RONALD EDMONDS LEARNING CENTER,2015,285.6666666666667,286.85368956743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010113,MS 113 RONALD EDMONDS LEARNING CENTER,2016,287.3333333333333,288.88783269961976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010113,MS 113 RONALD EDMONDS LEARNING CENTER,2017,287.6666666666667,288.7864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010133,PS 133 WILLIAM A BUTLER,2013,298.0,297.53333333333336,0.0,0.0,0.0,-3.0,0.0,-3.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010133,PS 133 WILLIAM A BUTLER,2014,298.5,298.7068965517241,0.0,0.0,0.0,-2.0,0.0,-2.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010133,PS 133 WILLIAM A BUTLER,2015,298.75,298.63461538461536,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010133,PS 133 WILLIAM A BUTLER,2016,308.6666666666667,310.7039106145251,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010133,PS 133 WILLIAM A BUTLER,2017,313.1666666666667,313.59652928416483,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010256,PS 256 BENJAMIN BANNEKER,2013,293.25,293.22,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010256,PS 256 BENJAMIN BANNEKER,2014,296.6666666666667,296.3092369477912,1.0,1.0,0.0,2.0,2.0,-1.0,0.0,0.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010256,PS 256 BENJAMIN BANNEKER,2015,302.5,302.5,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010256,PS 256 BENJAMIN BANNEKER,2016,309.0,309.16326530612247,2.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,213.0,150.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010256,PS 256 BENJAMIN BANNEKER,2017,308.8,309.28025477707007,2.0,1.0,1.0,5.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,213.0,150.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010265,DR SUSAN S MCKINNEY SECONDARY SCHOOL OF THE ARTS,2013,290.6666666666667,290.5833333333333,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010265,DR SUSAN S MCKINNEY SECONDARY SCHOOL OF THE ARTS,2014,284.8,285.13125,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010265,DR SUSAN S MCKINNEY SECONDARY SCHOOL OF THE ARTS,2015,287.0,286.77777777777777,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010265,DR SUSAN S MCKINNEY SECONDARY SCHOOL OF THE ARTS,2016,288.6,288.57894736842104,0.0,0.0,0.0,7.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010265,DR SUSAN S MCKINNEY SECONDARY SCHOOL OF THE ARTS,2017,291.2,292.0265486725664,0.0,0.0,0.0,8.0,0.0,8.0,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010266,MS 266 PARK PLACE COMMUNITY MIDDLE SCHOOL,2013,285.5,285.6625,0.0,0.0,0.0,-2.0,0.0,-2.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010266,MS 266 PARK PLACE COMMUNITY MIDDLE SCHOOL,2014,286.0,285.9310344827586,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010266,MS 266 PARK PLACE COMMUNITY MIDDLE SCHOOL,2015,287.4,287.2582781456954,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010266,MS 266 PARK PLACE COMMUNITY MIDDLE SCHOOL,2016,295.5,293.8217054263566,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010266,MS 266 PARK PLACE COMMUNITY MIDDLE SCHOOL,2017,294.8333333333333,295.13861386138615,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010270,PS 270 JOHANN DEKALB,2013,291.5,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010270,PS 270 JOHANN DEKALB,2014,296.8,297.70588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010270,PS 270 JOHANN DEKALB,2015,295.2,295.15492957746477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010270,PS 270 JOHANN DEKALB,2016,293.5,293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010270,PS 270 JOHANN DEKALB,2017,308.3333333333333,310.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010282,PS 282 PARK SLOPE,2013,302.6,302.38963963963965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010282,PS 282 PARK SLOPE,2014,305.0,305.686797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010282,PS 282 PARK SLOPE,2015,299.4,301.02490170380077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010282,PS 282 PARK SLOPE,2016,307.375,307.84317032040474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010282,PS 282 PARK SLOPE,2017,305.625,306.3339517625232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010287,PS 287 BAILEY K ASHFORD,2013,281.2,279.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010287,PS 287 BAILEY K ASHFORD,2014,279.0,278.49532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010287,PS 287 BAILEY K ASHFORD,2015,292.0,293.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010287,PS 287 BAILEY K ASHFORD,2016,292.75,292.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010287,PS 287 BAILEY K ASHFORD,2017,281.25,278.3263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010301,SATELLITE EAST MIDDLE SCHOOL,2013,277.0,277.6514285714286,0.0,0.0,0.0,6.0,4.0,6.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010301,SATELLITE EAST MIDDLE SCHOOL,2014,278.0,277.7027027027027,0.0,0.0,0.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010301,SATELLITE EAST MIDDLE SCHOOL,2015,284.0,283.6216216216216,1.0,1.0,0.0,8.0,6.0,8.0,6.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010301,SATELLITE EAST MIDDLE SCHOOL,2016,293.4,293.4848484848485,1.0,1.0,0.0,9.0,7.0,9.0,7.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010301,SATELLITE EAST MIDDLE SCHOOL,2017,292.0,291.85263157894735,1.0,1.0,0.0,10.0,8.0,10.0,8.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010305,PS 305 DR PETER RAY,2013,290.6666666666667,290.8,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010305,PS 305 DR PETER RAY,2014,307.0,307.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010305,PS 305 DR PETER RAY,2015,276.0,275.98823529411766,0.0,0.0,0.0,7.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010305,PS 305 DR PETER RAY,2016,284.0,284.0,0.0,0.0,0.0,8.0,0.0,8.0,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010305,PS 305 DR PETER RAY,2017,294.6666666666667,293.9387755102041,0.0,0.0,0.0,9.0,0.0,9.0,8.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010307,PS 307 DANIEL HALE WILLIAMS,2013,290.6666666666667,291.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010307,PS 307 DANIEL HALE WILLIAMS,2014,298.6666666666667,299.75935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010307,PS 307 DANIEL HALE WILLIAMS,2015,292.5,292.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010307,PS 307 DANIEL HALE WILLIAMS,2016,295.1666666666667,295.1703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010307,PS 307 DANIEL HALE WILLIAMS,2017,298.1666666666667,298.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010313,DOCK STREET SCHOOL FOR STEM STUDIES,2017,310.0,310.7445652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010313,SATELLITE WEST MIDDLE SCHOOL,2013,293.5,293.4927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010313,SATELLITE WEST MIDDLE SCHOOL,2014,294.6666666666667,294.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
