BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
321200010383,EMOLIOR ACADEMY,2017,285.8333333333333,285.7780548628429,2.0,0.0,2.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010384,ENTRADA ACADEMY,2013,267.0,267.02608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010384,ENTRADA ACADEMY,2015,265.3333333333333,265.2127236580517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010384,ENTRADA ACADEMY,2016,277.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010463,URBAN SCHOLARS COMMUNITY SCHOOL,2013,271.5,271.38461538461536,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010463,URBAN SCHOLARS COMMUNITY SCHOOL,2016,280.6666666666667,280.5421686746988,1.0,0.0,1.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010463,URBAN SCHOLARS COMMUNITY SCHOOL,2017,293.5,293.4415584415584,2.0,0.0,2.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010531,ARCHER ELEMENTARY SCHOOL,2013,268.0,267.94520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010531,ARCHER ELEMENTARY SCHOOL,2014,278.0,277.99638989169677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010531,ARCHER ELEMENTARY SCHOOL,2015,274.5,274.5507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010531,ARCHER ELEMENTARY SCHOOL,2016,294.0,293.9793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010531,ARCHER ELEMENTARY SCHOOL,2017,285.5,284.94370860927154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010536,PS 536,2013,284.5,284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010536,PS 536,2014,288.75,289.15555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010536,PS 536,2015,287.75,287.365296803653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010536,PS 536,2016,288.0,287.9329268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010536,PS 536,2017,280.75,280.56481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011267,BRONX LATIN SCHOOL,2016,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011267,BRONX LATIN SCHOOL,2017,307.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011271,EAST BRONX ACADEMY FOR THE FUTURE,2013,283.0,283.02793296089385,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011271,EAST BRONX ACADEMY FOR THE FUTURE,2015,287.0,287.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011271,EAST BRONX ACADEMY FOR THE FUTURE,2016,282.5,282.56206896551726,2.0,0.0,1.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,173.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011271,EAST BRONX ACADEMY FOR THE FUTURE,2017,285.5,285.18518518518516,3.0,0.0,2.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,272.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011691,BRONX LITTLE SCHOOL,2013,277.0,277.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011691,BRONX LITTLE SCHOOL,2014,295.0,294.8095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011691,BRONX LITTLE SCHOOL,2015,286.75,286.73708920187795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011691,BRONX LITTLE SCHOOL,2016,288.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200011691,BRONX LITTLE SCHOOL,2017,285.75,285.4652406417112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010003,PS 3 BEDFORD VILLAGE (THE),2015,292.5,292.2700421940928,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010003,PS 3 BEDFORD VILLAGE (THE),2016,298.3333333333333,298.17973856209153,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,510.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010003,PS 3 BEDFORD VILLAGE (THE),2017,295.0,294.878640776699,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,510.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010003,PS 3 THE BEDFORD VILLAGE,2013,290.1666666666667,290.04773269689736,0.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010003,PS 3 THE BEDFORD VILLAGE,2014,290.5,290.47340425531917,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010008,PS 8 ROBERT FULTON,2013,296.0,297.0508474576271,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010008,PS 8 ROBERT FULTON,2014,298.5,298.47058823529414,2.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,188.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010008,PS 8 ROBERT FULTON,2015,303.1666666666667,302.3986013986014,2.0,1.0,1.0,5.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,188.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010008,PS 8 ROBERT FULTON,2016,304.5,302.6388888888889,2.0,1.0,1.0,6.0,4.0,5.0,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,188.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010008,PS 8 ROBERT FULTON,2017,304.1818181818182,301.0700636942675,2.0,1.0,1.0,7.0,5.0,6.0,6.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,188.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010009,PS 9 TEUNIS G BERGEN,2013,302.3333333333333,302.44625407166126,0.0,0.0,0.0,-1.0,0.0,-1.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010009,PS 9 TEUNIS G BERGEN,2014,301.6666666666667,300.96815286624206,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010009,PS 9 TEUNIS G BERGEN,2015,294.6666666666667,294.3834808259587,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010009,PS 9 TEUNIS G BERGEN,2016,295.0,295.5342019543974,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010009,PS 9 TEUNIS G BERGEN,2017,304.1666666666667,303.96484375,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010011,PS 11 PURVIS J BEHAN,2013,311.5,311.28374655647383,0.0,0.0,0.0,-4.0,-4.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010011,PS 11 PURVIS J BEHAN,2014,309.5,309.42857142857144,0.0,0.0,0.0,-3.0,-3.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010011,PS 11 PURVIS J BEHAN,2015,308.8333333333333,308.73887240356083,0.0,0.0,0.0,-2.0,-2.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010011,PS 11 PURVIS J BEHAN,2016,322.8333333333333,323.6226993865031,0.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010011,PS 11 PURVIS J BEHAN,2017,329.5,329.89518413597733,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010020,PS 20 CLINTON HILL,2013,294.1666666666667,293.7090163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010020,PS 20 CLINTON HILL,2014,295.5,294.280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010020,PS 20 CLINTON HILL,2015,293.1666666666667,293.88262910798124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010020,PS 20 CLINTON HILL,2016,310.5,310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010020,PS 20 CLINTON HILL,2017,301.0,302.1455399061033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010044,PS 44 MARCUS GARVEY,2013,293.0,293.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010044,PS 44 MARCUS GARVEY,2014,285.0,285.03614457831327,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010044,PS 44 MARCUS GARVEY,2015,295.5,295.5,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010044,PS 44 MARCUS GARVEY,2016,275.0,275.0,0.0,0.0,0.0,9.0,0.0,9.0,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010046,PS 46 EDWARD C BLUM,2015,286.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010046,PS 46 EDWARD C BLUM,2016,293.1666666666667,292.2027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010054,PS 54 SAMUEL C BARNES,2013,281.3333333333333,282.2716049382716,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010054,PS 54 SAMUEL C BARNES,2017,279.25,278.63247863247864,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010056,PS 56 LEWIS H LATIMER,2013,300.5,300.5,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010056,PS 56 LEWIS H LATIMER,2014,298.5,298.5,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010056,PS 56 LEWIS H LATIMER,2015,301.25,300.8636363636364,1.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010056,PS 56 LEWIS H LATIMER,2016,300.0,300.0,1.0,1.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010056,PS 56 LEWIS H LATIMER,2017,294.5,294.5,1.0,1.0,0.0,6.0,6.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010067,PS 67 CHARLES A DORSEY,2013,276.0,275.9156626506024,0.0,0.0,0.0,5.0,-4.0,5.0,4.0,-6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010067,PS 67 CHARLES A DORSEY,2014,271.3333333333333,270.64912280701753,0.0,0.0,0.0,6.0,-3.0,6.0,5.0,-5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010067,PS 67 CHARLES A DORSEY,2015,276.75,278.5692307692308,0.0,0.0,0.0,7.0,-2.0,7.0,6.0,-4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010067,PS 67 CHARLES A DORSEY,2016,281.5,281.3697478991597,0.0,0.0,0.0,8.0,-1.0,8.0,7.0,-3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010067,PS 67 CHARLES A DORSEY,2017,285.75,284.9928057553957,0.0,0.0,0.0,9.0,0.0,9.0,8.0,-2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010093,PS 93 WILLIAM H PRESCOTT,2017,289.5,289.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010103,SATELLITE THREE,2013,275.5,275.50704225352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010113,MS 113 RONALD EDMONDS LEARNING CENTER,2013,286.5,286.4745895230649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010113,MS 113 RONALD EDMONDS LEARNING CENTER,2014,283.0,283.50238777459407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010113,MS 113 RONALD EDMONDS LEARNING CENTER,2015,280.6666666666667,281.83804627249356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010113,MS 113 RONALD EDMONDS LEARNING CENTER,2016,283.5,284.6142595978062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010113,MS 113 RONALD EDMONDS LEARNING CENTER,2017,281.6666666666667,283.2033542976939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010133,PS 133 WILLIAM A BUTLER,2013,290.8333333333333,290.57865168539325,0.0,0.0,0.0,-3.0,0.0,-3.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010133,PS 133 WILLIAM A BUTLER,2014,295.1666666666667,294.92857142857144,0.0,0.0,0.0,-2.0,0.0,-2.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010133,PS 133 WILLIAM A BUTLER,2015,288.3333333333333,288.8813559322034,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010133,PS 133 WILLIAM A BUTLER,2016,296.8333333333333,297.8225806451613,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010133,PS 133 WILLIAM A BUTLER,2017,292.0,291.26582278481015,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010256,PS 256 BENJAMIN BANNEKER,2013,295.0,295.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010256,PS 256 BENJAMIN BANNEKER,2016,305.5,305.59322033898303,2.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,213.0,150.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010256,PS 256 BENJAMIN BANNEKER,2017,299.25,301.4,2.0,1.0,1.0,5.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,213.0,150.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010265,DR SUSAN S MCKINNEY SECONDARY SCHOOL OF THE ARTS,2013,281.0,281.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010265,DR SUSAN S MCKINNEY SECONDARY SCHOOL OF THE ARTS,2014,279.0,279.08045977011494,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010265,DR SUSAN S MCKINNEY SECONDARY SCHOOL OF THE ARTS,2015,280.5,280.5327102803738,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010265,DR SUSAN S MCKINNEY SECONDARY SCHOOL OF THE ARTS,2016,283.0,283.0,0.0,0.0,0.0,7.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010266,MS 266 PARK PLACE COMMUNITY MIDDLE SCHOOL,2013,292.0,292.02521008403363,0.0,0.0,0.0,-2.0,0.0,-2.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010266,MS 266 PARK PLACE COMMUNITY MIDDLE SCHOOL,2014,285.5,285.56410256410254,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010266,MS 266 PARK PLACE COMMUNITY MIDDLE SCHOOL,2015,282.0,282.8203592814371,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010266,MS 266 PARK PLACE COMMUNITY MIDDLE SCHOOL,2016,284.0,285.76331360946745,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010266,MS 266 PARK PLACE COMMUNITY MIDDLE SCHOOL,2017,288.6666666666667,288.92201834862385,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010270,PS 270 JOHANN DEKALB,2013,283.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010270,PS 270 JOHANN DEKALB,2014,291.25,291.494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010270,PS 270 JOHANN DEKALB,2016,288.75,289.056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331300010270,PS 270 JOHANN DEKALB,2017,291.0,290.07142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
