BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
331500011429,BROOKLYN SCHOOL FOR GLOBAL STUDIES,2014,269.8,269.65822784810126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011429,BROOKLYN SCHOOL FOR GLOBAL STUDIES,2015,270.0,270.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011429,BROOKLYN SCHOOL FOR GLOBAL STUDIES,2016,280.5,281.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011429,BROOKLYN SCHOOL FOR GLOBAL STUDIES,2017,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011464,PARK SLOPE COLLEGIATE,2013,274.5,274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011464,PARK SLOPE COLLEGIATE,2014,269.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011464,PARK SLOPE COLLEGIATE,2015,284.0,282.6470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011464,PARK SLOPE COLLEGIATE,2016,279.6666666666667,278.1764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011464,PARK SLOPE COLLEGIATE,2017,276.3333333333333,271.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011497,BOERUM HILL SCHOOL FOR INTERNATIONAL STUDIES (THE),2017,285.2,286.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011497,SCHOOL FOR INTERNATIONAL STUDIES,2013,277.5,277.73809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011497,SCHOOL FOR INTERNATIONAL STUDIES,2014,282.0,281.8636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011497,SCHOOL FOR INTERNATIONAL STUDIES,2015,273.5,273.5806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011497,SCHOOL FOR INTERNATIONAL STUDIES,2016,278.5,278.8378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331500011592,KHALIL GIBRAN INTERNATIONAL ACADEMY,2013,274.5,274.5,0.0,0.0,0.0,7.0,0.0,7.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010005,PS 5 DR RONALD MCNAIR,2013,289.5,289.0451127819549,0.0,0.0,0.0,-3.0,0.0,-3.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010005,PS 5 DR RONALD MCNAIR,2014,280.1666666666667,279.42995169082127,0.0,0.0,0.0,-2.0,0.0,-2.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010005,PS 5 DR RONALD MCNAIR,2015,281.0,280.72727272727275,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010005,PS 5 DR RONALD MCNAIR,2016,317.5,317.3157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010021,PS 21 CRISPUS ATTUCKS,2013,304.8333333333333,304.61410018552874,1.0,0.0,1.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010021,PS 21 CRISPUS ATTUCKS,2014,300.1666666666667,299.9293893129771,1.0,0.0,1.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010021,PS 21 CRISPUS ATTUCKS,2015,298.5,298.44610778443115,1.0,0.0,1.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010021,PS 21 CRISPUS ATTUCKS,2016,308.0,307.12811387900354,1.0,0.0,1.0,9.0,0.0,9.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010021,PS 21 CRISPUS ATTUCKS,2017,304.6666666666667,304.87203791469193,1.0,0.0,1.0,10.0,0.0,10.0,8.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010025,PS 25 EUBIE BLAKE SCHOOL,2013,283.5,283.35393258426967,1.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010025,PS 25 EUBIE BLAKE SCHOOL,2014,283.6666666666667,283.81102362204723,1.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010025,PS 25 EUBIE BLAKE SCHOOL,2015,288.25,288.04615384615386,1.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010025,PS 25 EUBIE BLAKE SCHOOL,2016,293.0,293.3103448275862,1.0,0.0,0.0,9.0,0.0,9.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010025,PS 25 EUBIE BLAKE SCHOOL,2017,300.5,300.5,1.0,0.0,0.0,10.0,0.0,10.0,8.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010026,PS 26 JESSE OWENS,2013,294.1666666666667,294.46478873239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010026,PS 26 JESSE OWENS,2014,296.1666666666667,296.17605633802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010026,PS 26 JESSE OWENS,2015,296.8333333333333,295.2758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010026,PS 26 JESSE OWENS,2016,305.3333333333333,305.9791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010026,PS 26 JESSE OWENS,2017,309.8333333333333,312.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010028,PS 28 THE WARREN PREP ACADEMY,2013,286.25,286.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010028,PS 28 THE WARREN PREP ACADEMY,2014,285.0,282.53521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010028,PS 28 WARREN PREP ACADEMY (THE),2015,291.5,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010028,PS 28 WARREN PREP ACADEMY (THE),2016,294.0,293.4583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010028,PS 28 WARREN PREP ACADEMY (THE),2017,308.5,308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010035,MS 35 STEPHEN DECATUR,2013,283.8333333333333,283.90058479532166,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010035,MS 35 STEPHEN DECATUR,2014,293.8333333333333,293.9563862928349,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010035,MS 35 STEPHEN DECATUR,2015,290.0,290.7469879518072,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010035,MS 35 STEPHEN DECATUR,2016,298.4,299.5,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010035,MS 35 STEPHEN DECATUR,2017,287.1666666666667,288.8062015503876,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010040,PS 40 GEORGE W CARVER,2013,292.75,292.81045751633985,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010040,PS 40 GEORGE W CARVER,2014,289.1666666666667,288.8627450980392,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010040,PS 40 GEORGE W CARVER,2015,280.0,279.56976744186045,1.0,0.0,1.0,6.0,0.0,6.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010040,PS 40 GEORGE W CARVER,2016,288.1666666666667,286.93333333333334,1.0,0.0,1.0,7.0,0.0,7.0,6.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010040,PS 40 GEORGE W CARVER,2017,298.0,298.3031914893617,1.0,0.0,1.0,8.0,0.0,8.0,7.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010057,JHS 57 WHITELAW REID,2013,281.6666666666667,281.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010057,JHS 57 WHITELAW REID,2014,283.0,282.5433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010057,JHS 57 WHITELAW REID,2015,292.8333333333333,292.82758620689657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010057,JHS 57 WHITELAW REID,2016,296.5,296.01015228426394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010057,JHS 57 WHITELAW REID,2017,297.1666666666667,297.65277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010081,PS 81 THADDEUS STEVENS,2013,290.3333333333333,290.3211382113821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010081,PS 81 THADDEUS STEVENS,2014,282.5,282.3811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010081,PS 81 THADDEUS STEVENS,2015,286.8333333333333,286.7942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010081,PS 81 THADDEUS STEVENS,2016,292.1666666666667,292.1623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010081,PS 81 THADDEUS STEVENS,2017,285.8333333333333,286.56164383561645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010243,PS 243  WEEKSVILLE SCHOOL (THE),2015,283.8333333333333,283.458904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010243,PS 243  WEEKSVILLE SCHOOL (THE),2016,290.3333333333333,290.16107382550337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010243,PS 243  WEEKSVILLE SCHOOL (THE),2017,285.0,284.33898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010243,PS 243 THE WEEKSVILLE SCHOOL,2013,286.6666666666667,287.7371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010243,PS 243 THE WEEKSVILLE SCHOOL,2014,282.5,283.1741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010262,PS 262 EL HAJJ MALIK EL SHABAZZ ELEMENTARY SCHOOL,2013,289.1666666666667,288.3757009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010262,PS 262 EL HAJJ MALIK EL SHABAZZ ELEMENTARY SCHOOL,2014,295.0,294.27450980392155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010262,PS 262 EL HAJJ MALIK EL SHABAZZ ELEMENTARY SCHOOL,2015,295.75,295.2260061919505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010262,PS 262 EL HAJJ MALIK EL SHABAZZ ELEMENTARY SCHOOL,2016,291.5,289.6629711751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010262,PS 262 EL HAJJ MALIK EL SHABAZZ ELEMENTARY SCHOOL,2017,281.22222222222223,280.29245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010267,"MS 267 MATH, SCIENCE & TECHNOLOGY",2013,282.3333333333333,282.2281553398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010267,"MS 267 MATH, SCIENCE & TECHNOLOGY",2014,286.6666666666667,285.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010267,"MS 267 MATH, SCIENCE & TECHNOLOGY",2015,291.0,290.2619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010267,"MS 267 MATH, SCIENCE & TECHNOLOGY",2016,314.6666666666667,310.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010267,"MS 267 MATH, SCIENCE & TECHNOLOGY",2017,303.6666666666667,303.0162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010308,PS 308 CLARA CARDWELL,2013,278.1666666666667,280.0828025477707,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010308,PS 308 CLARA CARDWELL,2014,277.8333333333333,281.77710843373495,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010308,PS 308 CLARA CARDWELL,2015,276.5,278.69367088607595,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010308,PS 308 CLARA CARDWELL,2016,269.0,269.015625,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010308,PS 308 CLARA CARDWELL,2017,268.875,271.39230769230767,0.0,0.0,0.0,7.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010309,PS 309 GEORGE E WIBECAN PREPARATORY ACADEMY,2013,274.8333333333333,274.7165775401069,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010309,PS 309 GEORGE E WIBECAN PREPARATORY ACADEMY,2014,290.0,290.0925925925926,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010309,PS 309 GEORGE E WIBECAN PREPARATORY ACADEMY,2015,280.3333333333333,280.2133333333333,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010309,PS 309 GEORGE E WIBECAN PREPARATORY ACADEMY,2016,292.1666666666667,292.75728155339806,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010309,PS 309 GEORGE E WIBECAN PREPARATORY ACADEMY,2017,290.75,289.47058823529414,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010335,PS 335 GRANVILLE T WOODS,2013,281.3333333333333,280.9282700421941,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010335,PS 335 GRANVILLE T WOODS,2014,283.8333333333333,283.7049180327869,1.0,0.0,1.0,5.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010335,PS 335 GRANVILLE T WOODS,2015,291.3333333333333,291.2511210762332,1.0,0.0,1.0,6.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010335,PS 335 GRANVILLE T WOODS,2016,298.1666666666667,297.9555555555556,2.0,0.0,2.0,7.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010335,PS 335 GRANVILLE T WOODS,2017,292.0,291.56830601092895,2.0,0.0,2.0,8.0,0.0,6.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010385,SCHOOL OF BUSINESS FINANCE & ENTREPRENEURSHIP,2013,273.5,272.5486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010385,SCHOOL OF BUSINESS FINANCE & ENTREPRENEURSHIP,2014,278.5,277.5144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010385,SCHOOL OF BUSINESS FINANCE & ENTREPRENEURSHIP,2015,275.75,275.3939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010385,SCHOOL OF BUSINESS FINANCE & ENTREPRENEURSHIP,2016,284.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010393,FREDERICK DOUGLASS ACADEMY IV SECONDARY SCHOOL,2013,274.5,274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010534,UPPER SCHOOL AT PS 25,2013,270.6666666666667,271.26612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600010534,UPPER SCHOOL AT PS 25,2014,277.6666666666667,277.46276595744683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
