BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
321200010098,JHS 98 HERMAN RIDDER,2014,279.0,279.9563636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010098,JHS 98 HERMAN RIDDER,2015,275.8333333333333,276.396017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010098,JHS 98 HERMAN RIDDER,2016,285.0,284.0293159609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010098,JHS 98 HERMAN RIDDER,2017,279.3333333333333,279.86577181208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010102,PS 102 JOSEPH O LORETAN,2013,274.75,274.81894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010102,PS 102 JOSEPH O LORETAN,2014,278.0,277.99555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010129,MS 129 ACADEMY OF INDEPENDENT LEARNING AND LEADERSHIP,2013,283.5,283.5153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010129,MS 129 ACADEMY OF INDEPENDENT LEARNING AND LEADERSHIP,2014,286.6666666666667,286.58507135016464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010129,MS 129 ACADEMY OF INDEPENDENT LEARNING AND LEADERSHIP,2015,284.8333333333333,284.8479591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010129,MS 129 ACADEMY OF INDEPENDENT LEARNING AND LEADERSHIP,2016,294.1666666666667,294.1694560669456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010129,MS 129 ACADEMY OF INDEPENDENT LEARNING AND LEADERSHIP,2017,291.1666666666667,290.7282157676349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010134,PS 134 GEORGE F BRISTOW,2013,283.6666666666667,283.24363636363637,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010134,PS 134 GEORGE F BRISTOW,2014,287.0,287.1227495908347,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010134,PS 134 GEORGE F BRISTOW,2015,288.0,288.5657657657658,1.0,0.0,1.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010134,PS 134 GEORGE F BRISTOW,2016,285.0,285.2681281618887,1.0,0.0,1.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010134,PS 134 GEORGE F BRISTOW,2017,286.1666666666667,286.25087108013935,1.0,0.0,1.0,9.0,0.0,9.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010150,PS 150 CHARLES JAMES FOX,2013,284.5,284.5074626865672,1.0,1.0,0.0,5.0,2.0,5.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010150,PS 150 CHARLES JAMES FOX,2014,284.8333333333333,284.87871581450656,1.0,1.0,0.0,6.0,3.0,6.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010150,PS 150 CHARLES JAMES FOX,2015,280.5,280.9547803617571,1.0,1.0,0.0,7.0,4.0,7.0,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010150,PS 150 CHARLES JAMES FOX,2016,288.3333333333333,288.42,2.0,2.0,0.0,8.0,5.0,8.0,7.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010150,PS 150 CHARLES JAMES FOX,2017,289.3333333333333,289.4605911330049,2.0,2.0,0.0,9.0,6.0,9.0,8.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010190,ESMT-IS 190,2013,279.8333333333333,279.53205128205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010190,ESMT-IS 190,2014,286.8333333333333,287.0619469026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010190,ESMT-IS 190,2015,284.5,284.6541019955654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010190,ESMT-IS 190,2016,289.0,289.0300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010190,ESMT-IS 190,2017,289.8333333333333,289.6598173515982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010195,PS 195,2013,279.0,278.95786516853934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010195,PS 195,2014,278.1666666666667,278.19407008086256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010195,PS 195,2015,278.1666666666667,277.6492271105826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010195,PS 195,2016,272.3333333333333,272.1551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010195,PS 195,2017,268.1666666666667,268.14300960512276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010196,PS 196,2013,292.5,291.78857837181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010196,PS 196,2014,291.6666666666667,290.9152941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010196,PS 196,2015,286.0,286.0851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010196,PS 196,2016,285.6666666666667,285.3806306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010196,PS 196,2017,280.1666666666667,280.4967177242888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010211,PS 211 ,2013,275.0833333333333,276.05889724310777,0.0,0.0,0.0,-2.0,0.0,-2.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010211,PS 211 ,2014,276.8333333333333,277.5599455040872,0.0,0.0,0.0,-1.0,0.0,-1.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010211,PS 211 ,2015,281.8333333333333,283.0014388489209,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010211,PS 211 ,2016,285.4166666666667,287.35380116959067,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010211,PS 211 ,2017,284.8333333333333,285.91207153502233,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010212,PS 212,2013,272.5,272.7526132404181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010212,PS 212,2014,274.0,273.2844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010212,PS 212,2015,284.1666666666667,284.13957597173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010212,PS 212,2016,283.3333333333333,282.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010212,PS 212,2017,285.5,286.3163064833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010214,PS 214,2013,288.75,288.5123839009288,0.0,0.0,0.0,-4.0,0.0,-4.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010214,PS 214,2014,284.25,284.43266932270916,0.0,0.0,0.0,-3.0,0.0,-3.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010214,PS 214,2015,281.9166666666667,282.4248417721519,0.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010214,PS 214,2016,286.9166666666667,286.46941896024464,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010214,PS 214,2017,285.9166666666667,286.1076807228916,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010217,SCHOOL OF PERFORMING ARTS,2013,272.1666666666667,271.6835443037975,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010217,SCHOOL OF PERFORMING ARTS,2014,272.3333333333333,272.25399361022363,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010217,SCHOOL OF PERFORMING ARTS,2015,270.5,270.6957210776545,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010217,SCHOOL OF PERFORMING ARTS,2016,275.6666666666667,275.6443661971831,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010217,SCHOOL OF PERFORMING ARTS,2017,283.5,283.4411177644711,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010242,MOTT HALL V,2013,289.1666666666667,288.9710144927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010242,MOTT HALL V,2014,283.5,283.1701388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010242,MOTT HALL V,2015,288.0,288.05059021922426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010242,MOTT HALL V,2016,289.0,289.10445205479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010242,MOTT HALL V,2017,283.5,284.94706994328925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010273,FREDERICK DOUGLASS ACADEMY V MIDDLE SCHOOL,2013,285.1666666666667,285.210989010989,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010273,FREDERICK DOUGLASS ACADEMY V MIDDLE SCHOOL,2014,287.5,287.35972850678735,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010273,FREDERICK DOUGLASS ACADEMY V MIDDLE SCHOOL,2015,285.3333333333333,285.41299790356396,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010273,FREDERICK DOUGLASS ACADEMY V MIDDLE SCHOOL,2016,287.0,287.00213219616205,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010273,FREDERICK DOUGLASS ACADEMY V MIDDLE SCHOOL,2017,282.1666666666667,281.7995444191344,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010286,FANNIE LOU HAMER MIDDLE SCHOOL,2013,278.1666666666667,278.23162583518933,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010286,FANNIE LOU HAMER MIDDLE SCHOOL,2014,282.5,282.343347639485,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010286,FANNIE LOU HAMER MIDDLE SCHOOL,2015,280.1666666666667,280.0643153526971,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010286,FANNIE LOU HAMER MIDDLE SCHOOL,2016,277.5,277.33402922755744,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010286,FANNIE LOU HAMER MIDDLE SCHOOL,2017,280.6666666666667,280.2028112449799,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010300,SCHOOL OF SCIENCE AND APPLIED LEARNING,2013,280.1666666666667,280.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010300,SCHOOL OF SCIENCE AND APPLIED LEARNING,2014,281.0,280.7944111776447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010300,SCHOOL OF SCIENCE AND APPLIED LEARNING,2015,281.6666666666667,281.59420289855075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010300,SCHOOL OF SCIENCE AND APPLIED LEARNING,2016,282.5,282.7232472324723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010300,SCHOOL OF SCIENCE AND APPLIED LEARNING,2017,282.5,282.98674242424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010314,FAIRMONT NEIGHBORHOOD SCHOOL,2015,253.5,253.5185185185185,2.0,0.0,2.0,5.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,754.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010314,FAIRMONT NEIGHBORHOOD SCHOOL,2016,269.0,267.92035398230087,2.0,0.0,2.0,6.0,6.0,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,754.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010314,FAIRMONT NEIGHBORHOOD SCHOOL,2017,267.1666666666667,265.967032967033,2.0,0.0,2.0,7.0,7.0,6.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,754.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010316,KNOWLEDGE AND POWER PREPARATORY ACADEMY III,2013,290.8333333333333,290.73719008264464,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,363.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010316,KNOWLEDGE AND POWER PREPARATORY ACADEMY III,2014,298.6666666666667,298.6672077922078,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,363.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010316,KNOWLEDGE AND POWER PREPARATORY ACADEMY III,2015,295.3333333333333,295.2710280373832,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,363.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010316,KNOWLEDGE AND POWER PREPARATORY ACADEMY III,2016,296.8333333333333,296.53010279001467,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,363.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010316,KNOWLEDGE AND POWER PREPARATORY ACADEMY III,2017,290.1666666666667,292.8538102643857,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,363.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010318,"IS 318 MATH, SCIENCE & TECH THROUGH ARTS SCHOOL",2013,279.3333333333333,279.3955882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010318,"IS 318 MATH, SCIENCE & TECH THROUGH ARTS SCHOOL",2014,280.0,280.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010318,"IS 318 MATH, SCIENCE & TECH THROUGH ARTS SCHOOL",2015,277.5,277.82060390763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010318,"IS 318 MATH, SCIENCE & TECH THROUGH ARTS SCHOOL",2016,282.0,281.6897880539499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010318,"IS 318 MATH, SCIENCE & TECH THROUGH ARTS SCHOOL",2017,283.0,283.20204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010341,ACCION ACADEMY,2013,280.8333333333333,281.0210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010341,ACCION ACADEMY,2014,276.8333333333333,276.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010341,ACCION ACADEMY,2015,279.6666666666667,278.85074626865674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010341,ACCION ACADEMY,2016,286.1666666666667,285.85460992907804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010341,ACCION ACADEMY,2017,291.1666666666667,289.741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010372,URBAN ASSEMBLY SCHOOL FOR WILDLIFE CONSERVATION,2013,281.8333333333333,281.78195488721803,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010372,URBAN ASSEMBLY SCHOOL FOR WILDLIFE CONSERVATION,2014,290.0,290.13917525773195,1.0,0.0,1.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,271.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010372,URBAN ASSEMBLY SCHOOL FOR WILDLIFE CONSERVATION,2015,281.8333333333333,282.1521739130435,1.0,0.0,1.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,271.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
321200010372,URBAN ASSEMBLY SCHOOL FOR WILDLIFE CONSERVATION,2016,280.1666666666667,280.20478723404256,1.0,0.0,1.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,271.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
