BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
321000010009,PS 9 RYER AVENUE ELEMENTARY SCHOOL,2014,281.3333333333333,281.7168874172185,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010009,PS 9 RYER AVENUE ELEMENTARY SCHOOL,2015,284.3333333333333,284.4485530546624,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010009,PS 9 RYER AVENUE ELEMENTARY SCHOOL,2016,290.3333333333333,290.45056726094003,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010009,PS 9 RYER AVENUE ELEMENTARY SCHOOL,2017,290.0,290.1306990881459,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010015,PS 15 INSTITUTE FOR ENVIRONMENTAL LEARNING,2013,299.4166666666667,299.37460815047024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010015,PS 15 INSTITUTE FOR ENVIRONMENTAL LEARNING,2014,302.1666666666667,302.1506622516556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010015,PS 15 INSTITUTE FOR ENVIRONMENTAL LEARNING,2015,305.0,304.6917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010015,PS 15 INSTITUTE FOR ENVIRONMENTAL LEARNING,2016,308.25,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010015,PS 15 INSTITUTE FOR ENVIRONMENTAL LEARNING,2017,309.72727272727275,309.79881656804736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010020,PS 20 PO GEORGE J WERDAN III,2013,290.9166666666667,291.1685520361991,0.0,0.0,0.0,-3.0,0.0,-3.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010020,PS 20 PO GEORGE J WERDAN III,2014,289.9166666666667,289.27293844367017,0.0,0.0,0.0,-2.0,0.0,-2.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010020,PS 20 PO GEORGE J WERDAN III,2015,288.5833333333333,287.396878483835,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010020,PS/MS 20 PO GEORGE J WERDAN III,2016,287.9166666666667,287.38429319371727,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010020,PS/MS 20 PO GEORGE J WERDAN III,2017,289.75,289.61177753544166,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010023,PS 23 NEW CHILDREN'S SCHOOL (THE),2015,275.8333333333333,275.7652733118971,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010023,PS 23 NEW CHILDREN'S SCHOOL (THE),2016,281.8333333333333,281.8959731543624,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010023,PS 23 NEW CHILDREN'S SCHOOL (THE),2017,285.5,285.47636363636366,0.0,0.0,0.0,9.0,0.0,9.0,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010023,PS 23 THE NEW CHILDREN'S SCHOOL,2013,273.75,273.72906403940885,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010023,PS 23 THE NEW CHILDREN'S SCHOOL,2014,274.3333333333333,274.0474683544304,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010024,PS 24 SPUYTEN DUYVIL,2013,307.1666666666667,307.2942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010024,PS 24 SPUYTEN DUYVIL,2014,305.0,305.75895765472313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010024,PS 24 SPUYTEN DUYVIL,2015,307.3333333333333,307.4773413897281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010024,PS 24 SPUYTEN DUYVIL,2016,312.1666666666667,312.2787356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010024,PS 24 SPUYTEN DUYVIL,2017,315.6666666666667,315.42349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010032,PS 32 BELMONT,2013,297.8333333333333,297.856884057971,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010032,PS 32 BELMONT,2014,298.8333333333333,298.8540540540541,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010032,PS 32 BELMONT,2015,290.0,290.04116638078904,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010032,PS 32 BELMONT,2016,300.1666666666667,300.1693989071038,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010032,PS 32 BELMONT,2017,286.6666666666667,286.6277777777778,0.0,0.0,0.0,7.0,0.0,7.0,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010033,PS 33 TIMOTHY DWIGHT,2013,281.6666666666667,281.58365758754866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010033,PS 33 TIMOTHY DWIGHT,2014,282.8333333333333,282.79205298013244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010033,PS 33 TIMOTHY DWIGHT,2015,281.8333333333333,281.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010033,PS 33 TIMOTHY DWIGHT,2016,288.3333333333333,288.2892670157068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010033,PS 33 TIMOTHY DWIGHT,2017,291.3333333333333,291.3496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010037,PS 37 MULTIPLE INTELLIGENCE SCHOOL,2013,295.0833333333333,294.7281105990783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010037,PS 37 MULTIPLE INTELLIGENCE SCHOOL,2014,294.0833333333333,293.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010037,PS 37 MULTIPLE INTELLIGENCE SCHOOL,2015,296.0833333333333,295.7274167987322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010037,PS 37 MULTIPLE INTELLIGENCE SCHOOL,2016,302.25,301.37959866220734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010037,PS 37 MULTIPLE INTELLIGENCE SCHOOL,2017,297.1666666666667,294.78198198198197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010045,THOMAS C GIORDANO MIDDLE SCHOOL 45,2013,280.8333333333333,280.9304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010045,THOMAS C GIORDANO MIDDLE SCHOOL 45,2014,283.0,283.0873621713316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010045,THOMAS C GIORDANO MIDDLE SCHOOL 45,2015,279.5,280.0234833659491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010045,THOMAS C GIORDANO MIDDLE SCHOOL 45,2016,279.6666666666667,280.5427473583093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010045,THOMAS C GIORDANO MIDDLE SCHOOL 45,2017,280.0,281.11166500498507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010046,PS 46 EDGAR ALLEN POE,2013,275.6666666666667,275.6152149944873,0.0,0.0,0.0,5.0,3.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010046,PS 46 EDGAR ALLEN POE,2014,272.1666666666667,272.4524312896406,0.0,0.0,0.0,6.0,4.0,6.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010046,PS 46 EDGAR ALLEN POE,2015,274.3333333333333,274.3596584845251,0.0,0.0,0.0,7.0,5.0,7.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010046,PS 46 EDGAR ALLEN POE,2016,276.1666666666667,277.1855921855922,1.0,0.0,1.0,8.0,6.0,8.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010046,PS 46 EDGAR ALLEN POE,2017,275.8333333333333,276.52598225602026,1.0,0.0,1.0,9.0,7.0,9.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010051,PS 51 BRONX NEW SCHOOL,2013,298.3333333333333,297.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010051,PS 51 BRONX NEW SCHOOL,2014,308.0,306.55172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010051,PS 51 BRONX NEW SCHOOL,2015,295.25,294.89285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010051,PS 51 BRONX NEW SCHOOL,2016,305.25,306.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010051,PS 51 BRONX NEW SCHOOL,2017,297.3333333333333,296.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010054,PS 54 FORDHAM BEDFORD ACADEMY,2013,275.1666666666667,274.825,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010054,PS 54 FORDHAM BEDFORD ACADEMY,2014,282.0,282.0850340136054,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010054,PS/IS 54 ,2015,285.5,285.2274368231047,0.0,0.0,0.0,7.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010054,PS/IS 54 ,2016,281.3333333333333,281.34323432343234,0.0,0.0,0.0,8.0,0.0,8.0,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010054,PS/IS 54 ,2017,279.6666666666667,279.57042253521126,0.0,0.0,0.0,9.0,0.0,9.0,8.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010056,PS 56 NORWOOD HEIGHTS,2013,295.1666666666667,295.1876675603217,0.0,0.0,0.0,-4.0,0.0,-4.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010056,PS 56 NORWOOD HEIGHTS,2014,303.3333333333333,304.16402116402116,0.0,0.0,0.0,-3.0,0.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010056,PS 56 NORWOOD HEIGHTS,2015,305.0,304.335,0.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010056,PS 56 NORWOOD HEIGHTS,2016,300.6666666666667,300.6825396825397,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010056,PS 56 NORWOOD HEIGHTS,2017,298.0,297.9468822170901,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010059,PS 59 COMMUNITY SCHOOL OF TECHNOLOGY (THE),2016,282.5,282.76666666666665,0.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010059,PS 59 COMMUNITY SCHOOL OF TECHNOLOGY (THE),2017,282.5,282.31007751937983,2.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,495.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010059,PS 59 THE COMMUNITY SCHOOL OF TECHNOLOGY,2013,280.1666666666667,280.73511904761904,0.0,0.0,0.0,-5.0,0.0,-5.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010059,PS 59 THE COMMUNITY SCHOOL OF TECHNOLOGY,2014,280.0,280.30103806228374,0.0,0.0,0.0,-4.0,0.0,-4.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010059,PS 59 THE COMMUNITY SCHOOL OF TECHNOLOGY,2015,280.6666666666667,280.0353697749196,0.0,0.0,0.0,-3.0,0.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010080,JHS 80 MOSHOLU PARKWAY (THE),2016,280.1666666666667,280.89290495314594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010080,JHS 80 MOSHOLU PARKWAY (THE),2017,279.8333333333333,279.9268897149938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010080,JHS 80 THE MOSHOLU PARKWAY ,2013,266.8333333333333,267.4045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010080,JHS 80 THE MOSHOLU PARKWAY ,2014,272.1666666666667,272.43684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010080,JHS 80 THE MOSHOLU PARKWAY ,2015,272.0,271.6326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010081,PS 81 ROBERT J CHRISTEN,2013,303.5,303.53159851301115,0.0,0.0,0.0,-7986.0,0.0,-7986.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010081,PS 81 ROBERT J CHRISTEN,2014,304.6666666666667,303.878431372549,0.0,0.0,0.0,-7985.0,0.0,-7985.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010081,PS 81 ROBERT J CHRISTEN,2015,308.3333333333333,308.10091743119267,0.0,0.0,0.0,-7984.0,0.0,-7984.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010081,PS 81 ROBERT J CHRISTEN,2016,321.6666666666667,320.8056872037915,1.0,0.0,1.0,-7983.0,0.0,-7983.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010081,PS 81 ROBERT J CHRISTEN,2017,324.3333333333333,323.82683982683983,1.0,0.0,1.0,-7982.0,0.0,-7982.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010085,PS 85 GREAT EXPECTATIONS,2013,272.0,271.954609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010085,PS 85 GREAT EXPECTATIONS,2014,269.8333333333333,269.9727403156385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010085,PS 85 GREAT EXPECTATIONS,2015,271.5,271.52714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010085,PS 85 GREAT EXPECTATIONS,2016,278.3333333333333,278.14874815905745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010085,PS 85 GREAT EXPECTATIONS,2017,277.8333333333333,277.69701492537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010086,PS 86 KINGSBRIDGE HEIGHTS,2013,294.875,294.93563685636855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010086,PS 86 KINGSBRIDGE HEIGHTS,2014,298.75,298.8464730290456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010086,PS 86 KINGSBRIDGE HEIGHTS,2015,298.375,298.41649484536083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010086,PS 86 KINGSBRIDGE HEIGHTS,2016,302.125,302.2901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010086,PS 86 KINGSBRIDGE HEIGHTS,2017,303.125,303.0868700265252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010091,PS 91,2017,291.5,291.3685220729367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010091,PS 91 BRONX,2013,284.0,284.2156334231806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010091,PS 91 BRONX,2014,286.8333333333333,286.14942528735634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010091,PS 91 BRONX,2015,291.1666666666667,290.03203661327234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010091,PS 91 BRONX,2016,289.3333333333333,289.48289738430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000010094,PS 94 KINGS COLLEGE SCHOOL,2013,274.1666666666667,274.1556534508076,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
