BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
320800011376,ANTONIA PANTOJA PREPARATORY ACADEMY,2014,290.6666666666667,290.57522123893807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320800011376,ANTONIA PANTOJA PREPARATORY ACADEMY,2015,283.0,283.69565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320800011376,ANTONIA PANTOJA PREPARATORY ACADEMY,2016,288.1666666666667,287.8956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320800011376,ANTONIA PANTOJA PREPARATORY ACADEMY,2017,293.6666666666667,293.3515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010004,PS/MS 4 CROTONA PARK WEST,2013,301.8333333333333,299.8621794871795,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010004,PS/MS 4 CROTONA PARK WEST,2014,298.9166666666667,298.5194805194805,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010004,PS/MS 4 CROTONA PARK WEST,2015,293.3333333333333,292.6437908496732,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010004,PS/MS 4 CROTONA PARK WEST,2016,302.1666666666667,301.8944099378882,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010004,PS/MS 4 CROTONA PARK WEST,2017,299.75,299.8871951219512,2.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010011,PS 11 HIGHBRIDGE,2013,288.0,287.40443213296396,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010011,PS 11 HIGHBRIDGE,2014,290.0,289.7795698924731,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010011,PS 11 HIGHBRIDGE,2015,293.0,292.9670658682635,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010011,PS 11 HIGHBRIDGE,2016,296.3333333333333,296.20433436532505,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010011,PS 11 HIGHBRIDGE,2017,290.1666666666667,289.5481727574751,2.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010022,JHS 22 JORDAN L MOTT ,2013,270.3333333333333,270.33219761499146,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010022,JHS 22 JORDAN L MOTT ,2014,269.1666666666667,269.5575396825397,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010022,JHS 22 JORDAN L MOTT ,2015,268.3333333333333,267.15277777777777,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010022,JHS 22 JORDAN L MOTT ,2016,278.6666666666667,278.51714285714286,1.0,0.0,1.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010022,JHS 22 JORDAN L MOTT ,2017,281.5,281.0028818443804,1.0,0.0,1.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010028,PS 28 MOUNT HOPE,2013,286.3333333333333,286.0833333333333,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010028,PS 28 MOUNT HOPE,2014,288.6666666666667,288.30258302583024,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,490.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010028,PS 28 MOUNT HOPE,2015,293.6666666666667,293.38321167883214,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,490.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010028,PS 28 MOUNT HOPE,2016,300.5,300.2836363636364,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,490.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010028,PS 28 MOUNT HOPE,2017,299.3333333333333,299.6063829787234,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,490.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010035,PS 35 FRANZ SIEGEL,2013,301.1666666666667,301.2846975088968,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010035,PS 35 FRANZ SIEGEL,2014,299.1666666666667,299.7572463768116,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010035,PS 35 FRANZ SIEGEL,2015,296.1666666666667,295.3135313531353,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010035,PS 35 FRANZ SIEGEL,2016,297.8333333333333,297.6123076923077,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010035,PS 35 FRANZ SIEGEL,2017,290.1666666666667,289.4122807017544,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010042,PS 42 CLAREMONT,2013,280.6666666666667,280.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010042,PS 42 CLAREMONT,2014,282.5,281.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010042,PS 42 CLAREMONT,2015,287.6666666666667,285.7752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010042,PS 42 CLAREMONT,2016,286.3333333333333,286.07246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010042,PS 42 CLAREMONT,2017,293.8333333333333,293.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010053,PS 53 BASHEER QUISIM,2013,302.5,302.38057324840764,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010053,PS 53 BASHEER QUISIM,2014,300.6666666666667,300.64869281045753,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010053,PS 53 BASHEER QUISIM,2015,302.1666666666667,302.279359430605,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010053,PS 53 BASHEER QUISIM,2016,311.5,311.5346715328467,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010053,PS 53 BASHEER QUISIM,2017,312.1666666666667,311.8627087198516,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010055,PS 55 BENJAMIN FRANKLIN,2013,276.8333333333333,276.90819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010055,PS 55 BENJAMIN FRANKLIN,2014,281.8333333333333,281.4854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010055,PS 55 BENJAMIN FRANKLIN,2015,278.0,278.5816618911175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010055,PS 55 BENJAMIN FRANKLIN,2016,279.6666666666667,279.7056856187291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010055,PS 55 BENJAMIN FRANKLIN,2017,284.6666666666667,284.1821705426357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010058,PS 58,2013,278.6666666666667,277.36046511627904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010058,PS 58,2014,280.8333333333333,280.7701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010058,PS 58,2015,289.8333333333333,289.7597402597403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010058,PS 58,2016,286.6666666666667,287.07142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010058,PS 58,2017,291.1666666666667,290.90816326530614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010063,PS 63 AUTHOR'S ACADEMY,2013,300.3333333333333,300.64367816091954,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010063,PS 63 AUTHOR'S ACADEMY,2014,304.8333333333333,303.5037878787879,2.0,0.0,2.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,383.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010063,PS 63 AUTHOR'S ACADEMY,2015,296.6666666666667,297.1471861471861,2.0,0.0,2.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,383.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010063,PS 63 AUTHOR'S ACADEMY,2016,306.5,305.9584775086505,2.0,0.0,2.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,383.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010063,PS 63 AUTHOR'S ACADEMY,2017,301.3333333333333,300.9358490566038,2.0,0.0,2.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,383.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010064,PS 64 PURA BELPRE,2013,267.1666666666667,266.86547085201795,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010064,PS 64 PURA BELPRE,2014,269.5,269.47587719298247,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010064,PS 64 PURA BELPRE,2015,275.5,274.9700374531835,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010064,PS 64 PURA BELPRE,2016,290.0,290.1159420289855,1.0,0.0,1.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010070,PS 70 MAX SCHOENFELD,2013,275.3333333333333,275.66129032258067,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010070,PS 70 MAX SCHOENFELD,2014,282.6666666666667,282.75545171339564,1.0,0.0,1.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010070,PS 70 MAX SCHOENFELD,2015,284.5,284.26976744186044,1.0,0.0,1.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010070,PS 70 MAX SCHOENFELD,2016,287.5,287.18461538461537,1.0,0.0,1.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010070,PS 70 MAX SCHOENFELD,2017,284.8333333333333,284.44462025316454,1.0,0.0,1.0,7.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010073,PS 73 BRONX,2013,280.3333333333333,279.1432748538012,0.0,0.0,0.0,3.0,0.0,-3.0,1.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010073,PS 73 BRONX,2014,279.3333333333333,279.4726775956284,0.0,0.0,0.0,4.0,0.0,-2.0,2.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010073,PS 73 BRONX,2015,277.3333333333333,278.53115727002967,0.0,0.0,0.0,5.0,0.0,-1.0,3.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010073,PS 73 BRONX,2016,275.1666666666667,275.00324675324674,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010073,PS 73 BRONX,2017,278.8333333333333,278.10130718954247,1.0,0.0,1.0,7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010088,PS 88 S SILVERSTEIN LITTLE SPARROW SCHOOL,2013,303.5,303.5,0.0,0.0,0.0,-2.0,0.0,-2.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010088,PS 88 S SILVERSTEIN LITTLE SPARROW SCHOOL,2014,306.0,306.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010088,PS 88 S SILVERSTEIN LITTLE SPARROW SCHOOL,2015,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010088,PS 88 S SILVERSTEIN LITTLE SPARROW SCHOOL,2016,301.0,300.8085106382979,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010088,PS 88 S SILVERSTEIN LITTLE SPARROW SCHOOL,2017,309.5,309.33962264150944,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010109,PS 109 SEDGWICK,2013,289.1666666666667,289.4778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010109,PS 109 SEDGWICK,2014,284.3333333333333,284.0190735694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010109,PS 109 SEDGWICK,2015,279.3333333333333,278.7037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010109,PS 109 SEDGWICK,2016,286.0,285.45217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010109,PS 109 SEDGWICK,2017,290.1666666666667,289.6607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010110,PS 110 THEODORE SCHOENFELD,2013,297.5,297.9254658385093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010110,PS 110 THEODORE SCHOENFELD,2014,292.8333333333333,292.01149425287355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010110,PS 110 THEODORE SCHOENFELD,2015,289.0,288.92349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010110,PS 110 THEODORE SCHOENFELD,2016,295.1666666666667,295.1683673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010110,PS 110 THEODORE SCHOENFELD,2017,297.0,296.5242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010114,PS 114 LUIS LORENS TORRES SCHOOL,2013,280.6666666666667,280.4433734939759,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010114,PS 114 LUIS LORENS TORRES SCHOOL,2014,275.0,275.17433414043586,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010114,PS 114 LUIS LORENS TORRES SCHOOL,2015,279.5,279.71128608923885,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010114,PS 114 LUIS LORENS TORRES SCHOOL,2016,286.3333333333333,286.41066666666666,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010114,PS 114 LUIS LORENS TORRES SCHOOL,2017,283.8333333333333,283.8618925831202,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010117,IS 117 JOSEPH H WADE ,2013,271.6666666666667,271.61054421768705,0.0,0.0,0.0,7.0,0.0,7.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010117,IS 117 JOSEPH H WADE ,2014,270.6666666666667,270.5621805792164,0.0,0.0,0.0,8.0,0.0,8.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010117,IS 117 JOSEPH H WADE ,2015,272.8333333333333,272.7081712062257,0.0,0.0,0.0,9.0,0.0,9.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010117,IS 117 JOSEPH H WADE ,2016,274.5,275.2715517241379,0.0,0.0,0.0,10.0,0.0,10.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010117,IS 117 JOSEPH H WADE ,2017,278.0,277.7027559055118,0.0,0.0,0.0,11.0,0.0,11.0,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010126,PS 126 DR MARJORIE H DUNBAR,2013,283.125,284.7280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010126,PS 126 DR MARJORIE H DUNBAR,2014,291.6666666666667,291.630303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010126,PS 126 DR MARJORIE H DUNBAR,2015,288.3333333333333,287.59177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010126,PS 126 DR MARJORIE H DUNBAR,2016,291.8333333333333,291.8178913738019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900010126,PS 126 DR MARJORIE H DUNBAR,2017,293.1666666666667,292.8455598455598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
